city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
singapore,Singapore,10444583,pm25,2025-03-23,2025-03-22T16:00:00Z,2025-03-23T00:00:00+08:00,8.730576412959232,8.797000030676523,1.2126666605472565,18.334625085194904,4.488135417302449,12.352697869141895,4.835548087302591,100.0,24
singapore,Singapore,10429802,pm25,2025-03-23,2025-03-22T16:00:00Z,2025-03-23T00:00:00+08:00,6.489559024960422,4.3604583243529,0.13754166662693024,19.77395836512248,1.0953749877711139,9.292125076055527,6.371372170046338,100.0,24
singapore,Singapore,10314732,pm25,2025-03-23,2025-03-22T16:00:00Z,2025-03-23T00:00:00+08:00,8.745277777777778,8.87,5.8225,11.5,7.8393749999999995,9.996666666666666,1.8057598024245327,75.0,18
singapore,Singapore,12178436,pm25,2025-03-24,2025-03-23T16:00:00Z,2025-03-24T00:00:00+08:00,15.779807283982842,19.28197924296061,0.0,30.289416631062824,9.095166673262915,21.287979284922283,9.404772415299279,100.0,24
singapore,Singapore,10444583,pm25,2025-03-24,2025-03-23T16:00:00Z,2025-03-24T00:00:00+08:00,17.419204855958622,20.468645811080933,3.2709999879201255,27.761208375295002,11.909301986296972,22.582364559173584,7.321336321457894,100.0,24
singapore,Singapore,10429802,pm25,2025-03-24,2025-03-23T16:00:00Z,2025-03-24T00:00:00+08:00,13.91152606257755,17.070749918619793,1.3643333278596401,22.266416708628338,8.268281241257984,19.07615605990092,7.258086288929471,100.0,24
singapore,Singapore,10314732,pm25,2025-03-24,2025-03-23T16:00:00Z,2025-03-24T00:00:00+08:00,11.844444444444445,12.696666666666667,6.525,17.372500000000002,10.48,13.457500000000001,2.8002166376179884,88.0,21
singapore,Singapore,12178436,pm25,2025-03-25,2025-03-24T16:00:00Z,2025-03-25T00:00:00+08:00,37.9662787114731,42.73708311716716,19.471333344777424,59.0957088470459,26.029249946276348,47.25249560674031,11.742848829145021,100.0,24
singapore,Singapore,10444583,pm25,2025-03-25,2025-03-24T16:00:00Z,2025-03-25T00:00:00+08:00,35.99657458392057,42.13347991307576,18.078875064849854,51.04833380381266,23.27876143022017,45.69322896003723,12.368678714775058,100.0,24
singapore,Singapore,10429802,pm25,2025-03-25,2025-03-24T16:00:00Z,2025-03-25T00:00:00+08:00,33.87563503197949,39.808229287465416,18.332541306813557,44.0047082901001,23.89113183816274,42.434051752090454,9.759045491699263,100.0,24
singapore,Singapore,10314732,pm25,2025-03-25,2025-03-24T16:00:00Z,2025-03-25T00:00:00+08:00,16.993229166666666,17.90875,13.057500000000001,20.307499999999997,15.266875,18.270416666666666,2.1069054425819593,67.0,16
singapore,Singapore,12178436,pm25,2025-03-26,2025-03-25T16:00:00Z,2025-03-26T00:00:00+08:00,45.72330217891269,45.96854114532471,39.96287473042806,50.103416760762535,44.64059384663899,47.10969829559326,2.756203408569057,100.0,24
singapore,Singapore,10444583,pm25,2025-03-26,2025-03-25T16:00:00Z,2025-03-26T00:00:00+08:00,44.921342055002846,44.9609169960022,36.39750003814697,51.49395783742269,42.864854176839195,46.900166829427086,3.467190648508052,100.0,24
singapore,Singapore,10429802,pm25,2025-03-26,2025-03-25T16:00:00Z,2025-03-26T00:00:00+08:00,42.19885597626368,42.37537479400635,31.95087544123332,47.68724981943766,40.782333771387734,44.073718865712486,3.2934755253773558,100.0,24
singapore,Singapore,10314732,pm25,2025-03-26,2025-03-25T16:00:00Z,2025-03-26T00:00:00+08:00,18.223088235294117,18.063333333333333,15.01,20.28333333333333,17.759999999999998,19.029999999999998,1.2370345212072682,71.0,17
singapore,Singapore,12178436,pm25,2025-03-27,2025-03-26T16:00:00Z,2025-03-27T00:00:00+08:00,44.38793057865567,43.78756237030029,37.63484764099121,59.03133328755697,41.63802043596903,46.733874559402466,4.869514829140438,100.0,24
singapore,Singapore,10444583,pm25,2025-03-27,2025-03-26T16:00:00Z,2025-03-27T00:00:00+08:00,40.651923629972664,41.47875038782755,22.208249886830647,50.36316680908203,39.24972907702128,43.52113540967305,5.986079627261987,100.0,24
singapore,Singapore,10429802,pm25,2025-03-27,2025-03-26T16:00:00Z,2025-03-27T00:00:00+08:00,39.38495941956838,39.26062488555908,32.553958098093666,44.06124973297119,38.070177237192794,41.28114581108093,2.9195633934406087,100.0,24
singapore,Singapore,10314732,pm25,2025-03-27,2025-03-26T16:00:00Z,2025-03-27T00:00:00+08:00,18.355570175438597,17.8,12.19,24.353333333333335,16.905,19.61,2.989509836528901,79.0,19
singapore,Singapore,12178436,pm25,2025-03-28,2025-03-27T16:00:00Z,2025-03-28T00:00:00+08:00,23.05103528002898,18.08047910531362,3.9962916175524392,45.68866697947184,11.514760265747706,34.540739258130394,15.00441843606191,100.0,24
singapore,Singapore,10444583,pm25,2025-03-28,2025-03-27T16:00:00Z,2025-03-28T00:00:00+08:00,22.44520143502289,18.43902087211609,8.548499981562296,42.42708365122477,12.734187583128612,31.623968919118244,11.934701344351586,100.0,24
singapore,Singapore,10429802,pm25,2025-03-28,2025-03-27T16:00:00Z,2025-03-28T00:00:00+08:00,23.06002784272035,20.009020725886025,6.947083393732707,43.69979190826416,12.386833389600119,32.57204155127207,12.374250467019765,100.0,24
singapore,Singapore,10314732,pm25,2025-03-28,2025-03-27T16:00:00Z,2025-03-28T00:00:00+08:00,12.086631944444441,11.076666666666666,8.45,17.790000000000003,10.019166666666667,13.481875,3.0257544022686678,100.0,24
singapore,Singapore,12178436,pm25,2025-03-29,2025-03-28T16:00:00Z,2025-03-29T00:00:00+08:00,38.10884896914164,39.267541567484535,18.816791613896687,52.76891644795736,31.905311981836956,42.2896773815155,8.186649725733893,100.0,24
singapore,Singapore,10444583,pm25,2025-03-29,2025-03-28T16:00:00Z,2025-03-29T00:00:00+08:00,35.43151730298996,36.85197925567627,19.43108336130778,49.00020821889242,29.834166487058006,39.7736976146698,8.013687692284156,100.0,24
singapore,Singapore,10429802,pm25,2025-03-29,2025-03-28T16:00:00Z,2025-03-29T00:00:00+08:00,31.262892312473724,32.45160420735677,16.420291821161907,47.84749952952067,23.52469778060913,36.214218298594155,8.57581635699135,100.0,24
singapore,Singapore,10314732,pm25,2025-03-29,2025-03-28T16:00:00Z,2025-03-29T00:00:00+08:00,15.514607843137256,16.57,10.940000000000001,17.63,12.879999999999999,17.14333333333333,2.2171780056692634,71.0,17
singapore,Singapore,12178436,pm25,2025-03-30,2025-03-29T16:00:00Z,2025-03-30T00:00:00+08:00,35.3268003066381,36.331416527430214,21.929916699727375,44.60450045267741,29.853010257085163,41.916729291280106,6.984154492487494,100.0,24
singapore,Singapore,10444583,pm25,2025-03-30,2025-03-29T16:00:00Z,2025-03-30T00:00:00+08:00,30.281196150514816,35.80418745676676,16.801166852315266,40.232749938964844,19.408562461535134,38.50221800804138,9.355570817645315,100.0,24
singapore,Singapore,10429802,pm25,2025-03-30,2025-03-29T16:00:00Z,2025-03-30T00:00:00+08:00,30.174736713369683,34.38806279500325,6.973083416620891,40.878917376200356,26.69921871026357,37.3686253229777,10.351326122206137,100.0,24
singapore,Singapore,10314732,pm25,2025-03-30,2025-03-29T16:00:00Z,2025-03-30T00:00:00+08:00,16.093611111111112,15.6075,9.55,25.9075,11.456874999999998,20.903750000000002,5.217855421155171,75.0,18
singapore,Singapore,12178436,pm25,2025-03-31,2025-03-30T16:00:00Z,2025-03-31T00:00:00+08:00,31.541451272037303,29.177874962488808,10.245124896367392,51.54312483469645,25.753156383832295,35.08267664909363,9.890572555274474,100.0,24
singapore,Singapore,10444583,pm25,2025-03-31,2025-03-30T16:00:00Z,2025-03-31T00:00:00+08:00,32.07313193546401,32.517270644505814,16.022583325703938,58.707374254862465,21.553489406903584,36.57633352279663,11.383584290319352,100.0,24
singapore,Singapore,10429802,pm25,2025-03-31,2025-03-30T16:00:00Z,2025-03-31T00:00:00+08:00,26.351534177859623,25.355854193369545,12.132083415985107,40.92495822906494,18.42014241218567,33.680093785127006,9.19433484248071,100.0,24
singapore,Singapore,10314732,pm25,2025-03-31,2025-03-30T16:00:00Z,2025-03-31T00:00:00+08:00,14.522023809523809,13.636666666666665,8.82,24.30666666666667,11.9,14.65,4.151198175187803,88.0,21
singapore,Singapore,12178436,pm25,2025-04-01,2025-03-31T16:00:00Z,2025-04-01T00:00:00+08:00,27.60985412019672,27.039520899454754,21.571208318074543,33.60149955749512,24.879229029019676,30.24967702229818,3.578085767837798,100.0,24
singapore,Singapore,10444583,pm25,2025-04-01,2025-03-31T16:00:00Z,2025-04-01T00:00:00+08:00,27.601475682523517,26.67177104949951,20.12304147084554,35.51437505086263,24.381062547365826,30.699853976567585,4.109890233087529,100.0,24
singapore,Singapore,10429802,pm25,2025-04-01,2025-03-31T16:00:00Z,2025-04-01T00:00:00+08:00,22.909548574023777,21.582937558492024,18.60541645685832,31.58641703923543,20.33287477493286,23.864187439282734,4.014120829236371,100.0,24
singapore,Singapore,10314732,pm25,2025-04-01,2025-03-31T16:00:00Z,2025-04-01T00:00:00+08:00,13.383650793650794,13.229999999999999,12.040000000000001,15.090000000000002,12.785,13.8025,0.8346225226358351,88.0,21
singapore,Singapore,12178436,pm25,2025-04-02,2025-04-01T16:00:00Z,2025-04-02T00:00:00+08:00,9.410467000121974,7.586583276589711,0.26850000334282714,25.817458311716717,3.1779583344856897,15.029249956210453,7.435010936411735,100.0,24
singapore,Singapore,10444583,pm25,2025-04-02,2025-04-01T16:00:00Z,2025-04-02T00:00:00+08:00,11.453840288437073,11.28112506866455,1.5276666680971782,25.799708366394043,5.745770841836929,15.613562643527985,7.155699488321922,100.0,24
singapore,Singapore,10429802,pm25,2025-04-02,2025-04-01T16:00:00Z,2025-04-02T00:00:00+08:00,11.269192674507698,10.561916669209797,1.7878333230813344,19.902916590372723,7.151718735694885,16.29961444934209,5.530122687511973,100.0,24
singapore,Singapore,10314732,pm25,2025-04-02,2025-04-01T16:00:00Z,2025-04-02T00:00:00+08:00,9.370526315789474,9.03,6.113333333333334,13.9975,8.419166666666667,10.07,2.2352672529633315,79.0,19
singapore,Singapore,12178436,pm25,2025-04-03,2025-04-02T16:00:00Z,2025-04-03T00:00:00+08:00,3.183995574024845,1.3255000030621886,0.002833333487311999,15.507708311080933,0.2617708345254262,5.893489579359691,4.180527536416822,100.0,24
singapore,Singapore,10444583,pm25,2025-04-03,2025-04-02T16:00:00Z,2025-04-03T00:00:00+08:00,6.483675366060602,7.0896458228429164,0.8633333494265875,13.772375027338663,2.008385418603818,9.277031362056732,4.089341209061153,100.0,24
singapore,Singapore,10429802,pm25,2025-04-03,2025-04-02T16:00:00Z,2025-04-03T00:00:00+08:00,5.280435759005034,5.102354168891907,0.5361666604876518,14.245375156402588,2.953864574432373,6.697791658341885,3.1902689271567444,100.0,24
singapore,Singapore,10314732,pm25,2025-04-03,2025-04-02T16:00:00Z,2025-04-03T00:00:00+08:00,8.09764705882353,8.226666666666667,5.753333333333333,10.1025,7.295000000000001,8.76,1.3121747029189335,71.0,17
singapore,Singapore,12178436,pm25,2025-04-04,2025-04-03T16:00:00Z,2025-04-04T00:00:00+08:00,16.060253466996883,16.398604114850365,1.6563749710718791,26.218916575113933,13.337875028451283,19.775999863942463,5.892164098736988,100.0,24
singapore,Singapore,10444583,pm25,2025-04-04,2025-04-03T16:00:00Z,2025-04-04T00:00:00+08:00,17.948053816954296,17.03039586544037,5.648666739463806,44.095208962758385,14.418895840644836,20.08134377002716,7.311267381576933,100.0,24
singapore,Singapore,10429802,pm25,2025-04-04,2025-04-03T16:00:00Z,2025-04-04T00:00:00+08:00,13.943930538164244,14.033458352088928,3.769583304723104,22.40975014368693,11.937697867552439,15.836124976476034,3.6914484669742262,100.0,24
singapore,Singapore,10314732,pm25,2025-04-04,2025-04-03T16:00:00Z,2025-04-04T00:00:00+08:00,10.864427083333334,11.246666666666666,7.456666666666666,13.06,10.511875,11.679791666666667,1.3938044365303435,67.0,16
singapore,Singapore,12178436,pm25,2025-04-05,2025-04-04T16:00:00Z,2025-04-05T00:00:00+08:00,11.76022744282252,7.552791734536489,3.072374994556109,26.905958493550617,5.020072907209396,21.695135235786438,9.00508398666357,100.0,24
singapore,Singapore,10444583,pm25,2025-04-05,2025-04-04T16:00:00Z,2025-04-05T00:00:00+08:00,16.40681250558959,15.232333302497864,6.143333355585734,32.24562486012777,10.856020838022232,20.536437392234802,7.6467347218583,100.0,24
singapore,Singapore,10429802,pm25,2025-04-05,2025-04-04T16:00:00Z,2025-04-05T00:00:00+08:00,12.066031213435862,8.856312533219654,4.597083350022634,26.26058308283488,7.401479125022888,18.284843623638153,6.988879212768311,100.0,24
singapore,Singapore,10314732,pm25,2025-04-05,2025-04-04T16:00:00Z,2025-04-05T00:00:00+08:00,10.34511111111111,10.0,8.299999999999999,14.603333333333333,9.489166666666666,10.707916666666666,1.634458700826973,63.0,15
singapore,Singapore,12178436,pm25,2025-04-06,2025-04-05T16:00:00Z,2025-04-06T00:00:00+08:00,10.402483600031848,6.11947919925054,2.7892916599909463,25.70699993769328,4.149708320697149,17.883593817551933,7.859086799100678,100.0,24
singapore,Singapore,10444583,pm25,2025-04-06,2025-04-05T16:00:00Z,2025-04-06T00:00:00+08:00,13.131674801309904,11.406520803769428,5.979749997456868,26.46862506866455,8.161656260490417,16.533958435058594,6.270633918126588,100.0,24
singapore,Singapore,10429802,pm25,2025-04-06,2025-04-05T16:00:00Z,2025-04-06T00:00:00+08:00,11.579651123797051,9.558451453844706,5.796708305676778,19.88229163487752,7.547447810570398,16.44913564125697,4.759203138312107,100.0,24
singapore,Singapore,10314732,pm25,2025-04-06,2025-04-05T16:00:00Z,2025-04-06T00:00:00+08:00,9.813039215686274,9.16,8.64,13.4725,8.835,9.9475,1.5318909356229613,71.0,17
singapore,Singapore,12178436,pm25,2025-04-07,2025-04-06T16:00:00Z,2025-04-07T00:00:00+08:00,2.215176140814267,2.2051458215961857,0.03470833351214727,5.68066664536794,0.6261979119541745,3.568826728697979,1.7440978880042284,100.0,24
singapore,Singapore,10444583,pm25,2025-04-07,2025-04-06T16:00:00Z,2025-04-07T00:00:00+08:00,6.6330086642669315,6.100749949614207,2.6002083122730255,11.823416630427042,4.723416671156883,7.504614541927974,2.641000229572245,100.0,24
singapore,Singapore,10429802,pm25,2025-04-07,2025-04-06T16:00:00Z,2025-04-07T00:00:00+08:00,5.076362271896667,4.51572917898496,2.5577500065167746,9.340416669845581,3.6769478867451353,5.6900035589933395,1.7948171545726432,100.0,24
singapore,Singapore,10314732,pm25,2025-04-07,2025-04-06T16:00:00Z,2025-04-07T00:00:00+08:00,7.539416666666666,7.6049999999999995,6.37,8.59,7.222708333333333,7.893749999999999,0.55299695836859,83.0,20
singapore,Singapore,12178436,pm25,2025-04-08,2025-04-07T16:00:00Z,2025-04-08T00:00:00+08:00,13.474263899856142,13.761395812034607,7.265416622161865,21.89233334859212,9.692135562499365,15.788041690985363,4.4152391541022675,100.0,24
singapore,Singapore,10444583,pm25,2025-04-08,2025-04-07T16:00:00Z,2025-04-08T00:00:00+08:00,16.12028239667416,14.576972246170044,9.20395823319753,28.111666838328045,13.518500030040741,16.520781417687736,4.734013046222972,100.0,24
singapore,Singapore,10429802,pm25,2025-04-08,2025-04-07T16:00:00Z,2025-04-08T00:00:00+08:00,12.821256905794144,13.366041660308838,6.812583327293396,16.860291719436646,10.566020766894022,14.658208330472311,2.711820658360146,100.0,24
singapore,Singapore,10314732,pm25,2025-04-08,2025-04-07T16:00:00Z,2025-04-08T00:00:00+08:00,10.447850877192984,10.106666666666667,8.333333333333332,12.649999999999999,9.777083333333334,11.209166666666667,1.1664872982416326,79.0,19
singapore,Singapore,12178436,pm25,2025-04-09,2025-04-08T16:00:00Z,2025-04-09T00:00:00+08:00,11.637729201983246,9.446312506993612,1.5695000067353249,26.880375226338703,6.0218124985694885,16.947874943415325,7.187402122216844,100.0,24
singapore,Singapore,10444583,pm25,2025-04-09,2025-04-08T16:00:00Z,2025-04-09T00:00:00+08:00,15.306640646523897,14.784208416938782,6.075374921162923,22.1459166208903,12.402916649977366,18.787052114804585,4.091659197436165,100.0,24
singapore,Singapore,10429802,pm25,2025-04-09,2025-04-08T16:00:00Z,2025-04-09T00:00:00+08:00,12.859213487969503,12.035729050636292,5.0088333288828535,21.738291422526043,9.053166608015697,16.839874943097435,4.67888614854238,100.0,24
singapore,Singapore,10314732,pm25,2025-04-09,2025-04-08T16:00:00Z,2025-04-09T00:00:00+08:00,9.876620370370368,9.64,8.5075,11.942499999999999,9.146875,10.355833333333333,0.9484688586533288,75.0,18
singapore,Singapore,12178436,pm25,2025-04-10,2025-04-09T16:00:00Z,2025-04-10T00:00:00+08:00,19.391185146239067,18.96513899167379,6.695416609446208,34.06125005086263,10.435468753178915,27.858656326929726,9.424033728963712,100.0,24
singapore,Singapore,10444583,pm25,2025-04-10,2025-04-09T16:00:00Z,2025-04-10T00:00:00+08:00,23.834471073415543,24.077270984649658,16.720458269119263,36.238291104634605,19.353104154268898,27.28055187066396,5.257771110852846,100.0,24
singapore,Singapore,10429802,pm25,2025-04-10,2025-04-09T16:00:00Z,2025-04-10T00:00:00+08:00,18.28776098953353,16.392395973205566,9.523458321889242,31.678582668304443,13.710041681925457,21.30464581648509,6.517890860477392,100.0,24
singapore,Singapore,10314732,pm25,2025-04-10,2025-04-09T16:00:00Z,2025-04-10T00:00:00+08:00,11.704444444444446,10.24,9.253333333333332,15.817499999999999,10.08,13.23,2.119648331899877,88.0,21
singapore,Singapore,12178436,pm25,2025-04-11,2025-04-10T16:00:00Z,2025-04-11T00:00:00+08:00,13.374647585985558,5.74102078874906,0.650749996304512,36.01908334096273,3.086135403563579,31.91906269391378,13.898904362814806,100.0,24
singapore,Singapore,10444583,pm25,2025-04-11,2025-04-10T16:00:00Z,2025-04-11T00:00:00+08:00,13.901373268001612,8.067416687806446,3.353000024954478,36.88316663106283,4.691645801067352,26.094447831312813,12.646994447461386,100.0,24
singapore,Singapore,10429802,pm25,2025-04-11,2025-04-10T16:00:00Z,2025-04-11T00:00:00+08:00,12.867651031249101,9.069395820299786,3.7895416418711343,28.404375076293945,4.946343759695688,23.24276049931844,8.924932056781191,100.0,24
singapore,Singapore,10314732,pm25,2025-04-11,2025-04-10T16:00:00Z,2025-04-11T00:00:00+08:00,9.635789473684211,8.2925,7.5275,16.315,7.966666666666667,9.346666666666668,2.8926823314184227,79.0,19
singapore,Singapore,12178436,pm25,2025-04-12,2025-04-11T16:00:00Z,2025-04-12T00:00:00+08:00,6.924647589472844,4.2007500032583875,0.21383333454529443,21.169583638509113,1.1831041636566322,11.797437449296316,6.8709376398110615,100.0,24
singapore,Singapore,10444583,pm25,2025-04-12,2025-04-11T16:00:00Z,2025-04-12T00:00:00+08:00,10.424710078371897,8.467625002066296,4.069458345572154,22.16208330790202,4.747354239225388,14.154479106267294,6.120738759040766,100.0,24
singapore,Singapore,10429802,pm25,2025-04-12,2025-04-11T16:00:00Z,2025-04-12T00:00:00+08:00,10.355980900426706,9.201979239781698,3.244541664918264,22.924208482106526,4.202531233429909,15.758010546366375,6.467214124872918,100.0,24
singapore,Singapore,10314732,pm25,2025-04-12,2025-04-11T16:00:00Z,2025-04-12T00:00:00+08:00,9.052817460317462,9.2075,7.182499999999999,12.595,7.81,9.885,1.5170141423430374,88.0,21
singapore,Singapore,12178436,pm25,2025-04-13,2025-04-12T16:00:00Z,2025-04-13T00:00:00+08:00,8.465973981319822,6.119791626930237,0.3159583353747924,29.5471666653951,4.606729189554851,8.621114631493887,6.515632133704076,100.0,24
