city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-12,2025-12-11T17:00:00Z,2025-12-12T00:00:00+07:00,29.14905782099123,27.665791694323225,11.886333338419597,48.36616694132488,23.197333335876465,34.585541582107545,10.20628395620484,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-13,2025-12-12T17:00:00Z,2025-12-13T00:00:00+07:00,68.4451180987888,73.0097499847412,25.57766666412353,117.4801668802897,38.249677093823756,92.51699981689454,28.415193602287456,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-14,2025-12-13T17:00:00Z,2025-12-14T00:00:00+07:00,42.24597711764803,33.35162507692972,22.981000041961675,142.48899993896487,30.320041584968564,37.685572640101114,27.11739840313458,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-15,2025-12-14T17:00:00Z,2025-12-15T00:00:00+07:00,32.60317534605661,29.6125833829244,23.991833337148027,50.669000244140626,27.258500043551127,38.118833311398824,7.151297069933314,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-16,2025-12-15T17:00:00Z,2025-12-16T00:00:00+07:00,34.60875171456072,32.97191663583119,17.733166662851975,53.63899993896485,27.658135451873143,39.7847499370575,9.291568007687198,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-17,2025-12-16T17:00:00Z,2025-12-17T00:00:00+07:00,63.42926570090696,55.50493039025201,25.818791667620342,118.20574989318847,36.72731248935064,88.05399302376642,30.198919364706484,96.0,23
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-18,2025-12-17T17:00:00Z,2025-12-18T00:00:00+07:00,40.004576265731636,37.250162926587194,17.07513888147142,72.53066660563151,27.223996557792027,49.591902838812935,16.310703320484702,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-19,2025-12-18T17:00:00Z,2025-12-19T00:00:00+07:00,40.365336210197874,35.189673557546406,23.224083344141643,88.44186113145618,29.996666616201395,47.88695815404256,14.870419700043625,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-20,2025-12-19T17:00:00Z,2025-12-20T00:00:00+07:00,63.56104780182695,67.28116633097329,27.769500001271567,103.71570847829184,38.55357945182107,84.00316645304362,25.040350535173953,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-21,2025-12-20T17:00:00Z,2025-12-21T00:00:00+07:00,53.655129537758995,56.29866663614909,21.526999998092652,82.59199981689453,47.58791643778483,64.64595826466879,15.883600011087674,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-22,2025-12-21T17:00:00Z,2025-12-22T00:00:00+07:00,48.022529523902456,48.40250015258789,23.61133327484131,74.61933339436848,42.07515625953674,57.81585432688395,13.954255866231696,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-23,2025-12-22T17:00:00Z,2025-12-23T00:00:00+07:00,43.225760458575344,44.03091646830241,29.489333311716717,59.99966684977215,40.52012493610383,46.0145832379659,8.009768327932957,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-24,2025-12-23T17:00:00Z,2025-12-24T00:00:00+07:00,57.090578112999594,52.380562496185306,29.241166655222575,112.17766672770183,38.759510493278505,65.08367698987325,23.56085817474013,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-25,2025-12-24T17:00:00Z,2025-12-25T00:00:00+07:00,50.42069162649138,48.775395997365315,17.367083263397216,81.12216669718426,38.5159376680851,60.662833531697586,17.29312951724043,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-26,2025-12-25T17:00:00Z,2025-12-26T00:00:00+07:00,40.77060384353003,39.54899978637695,29.389333343505857,52.86666666666667,36.04351036548614,45.72310237884521,7.008443300598763,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-27,2025-12-26T17:00:00Z,2025-12-27T00:00:00+07:00,47.491031279718435,39.647499847412114,27.941499932607016,92.72466684977213,31.393666561444604,54.73987522125245,19.71140294485825,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-28,2025-12-27T17:00:00Z,2025-12-28T00:00:00+07:00,47.29639583693609,49.083854262034095,21.836833349863685,98.70583318074544,34.863291899363205,54.42000007629395,18.435798096835462,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-29,2025-12-28T17:00:00Z,2025-12-29T00:00:00+07:00,45.82134376366934,49.09825019836426,19.42212499777476,70.58616638183592,31.712114665905634,58.754750061035146,16.227060644395053,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-30,2025-12-29T17:00:00Z,2025-12-30T00:00:00+07:00,38.86230614496314,37.59449996948242,23.474833329518635,57.180166880289704,32.62216664950053,43.12374990781149,9.777045902819347,96.0,23
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2025-12-31,2025-12-30T17:00:00Z,2025-12-31T00:00:00+07:00,42.38205615610316,45.66949996948242,13.10583333969116,73.19433339436848,25.75070825417837,56.41149978637695,18.78243605531313,96.0,23
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-01,2025-12-31T17:00:00Z,2026-01-01T00:00:00+07:00,40.482033276858964,37.2290833791097,15.132833321889242,95.77833337783814,32.55108323891958,48.558041445414226,15.497870505239685,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-02,2026-01-01T17:00:00Z,2026-01-02T00:00:00+07:00,41.13030389845371,40.919250154495245,16.478000005086262,65.13300018310547,33.327881815036136,50.01287517547607,12.661871144151329,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-03,2026-01-02T17:00:00Z,2026-01-03T00:00:00+07:00,41.4334965440962,39.48058331807454,33.372000026702885,57.04816652933758,38.379895599683124,44.88766657511394,5.636976118908492,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-04,2026-01-03T17:00:00Z,2026-01-04T00:00:00+07:00,39.953697477561846,39.63216730753581,21.403833357493085,63.4663335164388,36.18583325942357,44.256750106811516,9.658741083417999,96.0,23
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-05,2026-01-04T17:00:00Z,2026-01-05T00:00:00+07:00,58.84325512382719,56.841916529337574,22.305499998728436,94.01900024414061,47.105305438571506,74.8843123435974,20.638211814432793,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-06,2026-01-05T17:00:00Z,2026-01-06T00:00:00+07:00,62.19557754342205,52.3717292467753,32.597333367665605,133.0103333791097,37.93865623474121,79.33095811208088,29.41912487683071,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-07,2026-01-06T17:00:00Z,2026-01-07T00:00:00+07:00,48.81911886051446,46.97235626451897,34.37766669591268,82.3638333638509,39.89774971008301,54.50141665140788,11.753910332473312,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-08,2026-01-07T17:00:00Z,2026-01-08T00:00:00+07:00,40.636740348184546,40.769583257039386,27.544166628519694,53.03333333333333,36.43979153633118,44.12554175059,6.5456202736322355,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-09,2026-01-08T17:00:00Z,2026-01-09T00:00:00+07:00,44.90914464979261,46.97600021362304,29.55125007629395,61.22997203403049,37.85054131348928,51.462708218892416,9.447964047886853,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-10,2026-01-09T17:00:00Z,2026-01-10T00:00:00+07:00,62.966046879026614,60.303083165486655,44.1943333943685,90.01633351643879,50.907187700271606,74.05795853932699,13.333009493976046,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-11,2026-01-10T17:00:00Z,2026-01-11T00:00:00+07:00,92.80347230699329,80.39291674296061,41.90533345540365,171.2670000712077,62.533323017756146,120.6961670557658,39.17575788539062,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-12,2026-01-11T17:00:00Z,2026-01-12T00:00:00+07:00,56.181064254707756,48.812312602996826,32.17150017420451,101.32733357747394,40.8669169108073,71.95158322652179,20.049246283925715,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-13,2026-01-12T17:00:00Z,2026-01-13T00:00:00+07:00,46.718963937205494,44.16941668192546,28.858333333333334,70.24966684977214,34.34062510837208,59.174041811625166,12.900940892849896,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-14,2026-01-13T17:00:00Z,2026-01-14T00:00:00+07:00,39.57360800841841,37.6553334236145,19.460499986012778,66.92195847829183,29.619443151445097,48.75066706339518,14.714495669068965,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-15,2026-01-14T17:00:00Z,2026-01-15T00:00:00+07:00,38.9279999829001,37.02358338038127,20.69699999491374,66.70833333333333,27.431791663169864,49.25020821889242,13.492838903924554,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-16,2026-01-15T17:00:00Z,2026-01-16T00:00:00+07:00,44.57395136838007,33.807916784286505,16.16116666793823,101.60849990844724,20.509916671117146,69.64041659037272,26.864981327912236,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-17,2026-01-16T17:00:00Z,2026-01-17T00:00:00+07:00,39.49079685178068,35.31537492672602,18.355333328247067,68.44449996948242,27.875458375612894,51.68816668192546,16.427840093694183,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-18,2026-01-17T17:00:00Z,2026-01-18T00:00:00+07:00,38.15581693516837,38.17113649050394,20.99466667175293,56.53066660563152,34.63258336385091,43.73499984741211,10.122494788253716,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-19,2026-01-18T17:00:00Z,2026-01-19T00:00:00+07:00,39.13317585609577,38.388833363850914,29.200166670481362,54.32233327229818,33.50583341121673,43.998958142598475,6.7928182562976644,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-20,2026-01-19T17:00:00Z,2026-01-20T00:00:00+07:00,41.44623951514562,35.69987500508626,24.749999999999996,70.88383305867512,29.216291673978166,52.15037479400635,14.720847894522533,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-21,2026-01-20T17:00:00Z,2026-01-21T00:00:00+07:00,37.310374197845505,33.88391673962275,10.36633332570394,68.26100006103515,27.423791583379106,43.47580192883809,15.862243624739499,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-22,2026-01-21T17:00:00Z,2026-01-22T00:00:00+07:00,46.52295614179939,47.02649993896485,24.41983340581258,68.66090892444957,35.393166200319925,55.05143766403199,12.473121172030522,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-23,2026-01-22T17:00:00Z,2026-01-23T00:00:00+07:00,30.076107643047965,29.706916618347165,17.832833290100098,42.44183324178059,25.398624992370607,35.87720829645792,7.339210008054924,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-24,2026-01-23T17:00:00Z,2026-01-24T00:00:00+07:00,48.8785937415229,49.84841677347819,19.16633332570394,89.53083318074545,30.887958312034606,66.0197920481364,19.946149062383867,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-25,2026-01-24T17:00:00Z,2026-01-25T00:00:00+07:00,42.203923670450855,40.317833455403644,21.211333338419596,72.89716669718423,28.845500079790753,56.52295869191488,15.286273599287814,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-26,2026-01-25T17:00:00Z,2026-01-26T00:00:00+07:00,36.56155144806061,28.618166653315228,16.594500001271566,69.04150009155272,23.711447924375534,51.59179159800211,16.55869788614429,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-27,2026-01-26T17:00:00Z,2026-01-27T00:00:00+07:00,38.77239802722578,34.77383325894674,12.830499998728435,71.60987529754638,22.930958350499473,55.6604995727539,18.254105780686263,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-28,2026-01-27T17:00:00Z,2026-01-28T00:00:00+07:00,36.18077521035166,35.059916543960576,13.294500001271565,98.3449996948242,20.187166651089985,47.48495459123092,19.958142259843356,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-29,2026-01-28T17:00:00Z,2026-01-29T00:00:00+07:00,44.807935749822185,47.48085419336955,14.214166673024499,79.92583287556965,26.91660417318344,60.50404173533122,20.789918239586388,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-30,2026-01-29T17:00:00Z,2026-01-30T00:00:00+07:00,40.457238913443355,32.75808339118957,11.669833342234293,82.96850051879883,25.71820833683014,55.07999992370604,23.332340985709365,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-01-31,2026-01-30T17:00:00Z,2026-01-31T00:00:00+07:00,33.94795136319266,30.66116665204366,15.05549999872843,75.79749984741211,27.56462504863739,37.452750015258786,14.856003383202216,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-01,2026-01-31T17:00:00Z,2026-02-01T00:00:00+07:00,36.16165704811463,32.258499972025554,16.23883333206177,80.68472733931108,23.259750000635783,42.06687488555909,17.523615483959926,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-02,2026-02-01T17:00:00Z,2026-02-02T00:00:00+07:00,30.043258089930927,26.19580549134149,14.29166666666667,59.788500213623045,20.15899999936422,37.29650001525878,13.085269566687282,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-03,2026-02-02T17:00:00Z,2026-02-03T00:00:00+07:00,40.028885236773824,41.29166666666667,20.97183335622152,56.44966684977214,34.980041567484534,44.422833379109704,9.209020980227736,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-04,2026-02-03T17:00:00Z,2026-02-04T00:00:00+07:00,32.52035644903929,32.443000014623,20.50300000508626,42.96563329060872,25.37229169209798,40.72326148640026,7.896197817398449,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-05,2026-02-04T17:00:00Z,2026-02-05T00:00:00+07:00,33.739523175609634,34.03783319791159,15.060333331425982,54.77716700236002,21.73900000254313,46.90716654459635,13.63886828552713,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-06,2026-02-05T17:00:00Z,2026-02-06T00:00:00+07:00,25.896166650454205,24.827833334604897,13.058500003814698,48.56399993896485,16.78712499141693,33.348375010490415,10.553347515524731,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-07,2026-02-06T17:00:00Z,2026-02-07T00:00:00+07:00,27.371100662814246,30.65424998601278,11.096999994913736,38.953583272298175,24.046708345413204,34.18891667524974,9.012405677564516,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-08,2026-02-07T17:00:00Z,2026-02-08T00:00:00+07:00,34.452430540985524,34.90950005849203,18.2028333346049,48.14166666666667,25.881541713078814,43.44533322652181,9.878248776353702,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-09,2026-02-08T17:00:00Z,2026-02-09T00:00:00+07:00,43.27583581182089,41.92224998474121,26.528374997774765,64.77816645304362,33.42166659832,51.36883328755697,11.862430719012933,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-10,2026-02-09T17:00:00Z,2026-02-10T00:00:00+07:00,51.306231438142284,52.5316108809577,28.1193333307902,93.39733327229818,39.593083165486654,59.87408307393392,15.854384954405859,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-11,2026-02-10T17:00:00Z,2026-02-11T00:00:00+07:00,53.5407083377794,45.165250015258785,24.56400000254313,98.83633321126302,36.506218536694846,70.70972916285196,23.176688160862547,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-12,2026-02-11T17:00:00Z,2026-02-12T00:00:00+07:00,46.55057242623082,39.92613195843167,23.537736116515266,96.0970417658488,29.435517339573963,60.38430309295656,20.39949233204191,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-13,2026-02-12T17:00:00Z,2026-02-13T00:00:00+07:00,39.73085439918218,31.779687440395357,21.499097228050232,91.66950022379557,28.318989570273292,48.99291674296062,17.085341227671012,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-14,2026-02-13T17:00:00Z,2026-02-14T00:00:00+07:00,45.19867652279359,43.39850700166491,19.945777787102596,80.71895821889241,37.33537499904632,50.478854433695474,15.02905855740428,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-15,2026-02-14T17:00:00Z,2026-02-15T00:00:00+07:00,44.62682406114609,48.25806920793322,20.331000010172527,77.1941816850142,35.52232277592023,53.03219768206279,15.222634995856303,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-16,2026-02-15T17:00:00Z,2026-02-16T00:00:00+07:00,29.54760705530644,23.67562503019969,13.791555553012422,64.48362497488658,20.39762500921885,33.607562416791914,14.549098177019399,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-17,2026-02-16T17:00:00Z,2026-02-17T00:00:00+07:00,31.92971915483274,26.485753856283246,12.819930566681755,167.38683268229167,17.887434030241437,32.6476535105344,30.361078397144695,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-18,2026-02-17T17:00:00Z,2026-02-18T00:00:00+07:00,19.50278343353107,19.000243055820466,11.448984848369252,27.580625022782215,15.285018463297323,23.87157297929128,5.118709789044083,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-19,2026-02-18T17:00:00Z,2026-02-19T00:00:00+07:00,22.1451553734846,19.317874999841052,11.90434722105662,53.38691728909811,16.706336159597743,22.64422921737035,10.306324214265423,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-20,2026-02-19T17:00:00Z,2026-02-20T00:00:00+07:00,28.206008533783237,27.541833376884462,16.371083323160807,44.41504141489664,21.31890279452006,36.88396383112128,8.937986045361985,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-21,2026-02-20T17:00:00Z,2026-02-21T00:00:00+07:00,27.697815917377117,27.379986000061038,15.847666676839195,39.740749740600585,18.41623959607548,35.94382288455963,8.50529378712145,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-22,2026-02-21T17:00:00Z,2026-02-22T00:00:00+07:00,25.409487876958323,25.265208403269455,14.811666679382325,36.61350021362305,18.923697890837985,32.63441666762034,7.5909656366382645,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-23,2026-02-22T17:00:00Z,2026-02-23T00:00:00+07:00,26.03100541084503,22.453375041484833,15.232361104753283,40.959083302815756,18.2729270822472,33.72585406303406,8.887271333611622,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-24,2026-02-23T17:00:00Z,2026-02-24T00:00:00+07:00,24.779427249323234,26.5,14.047263889842561,31.4,22.896729205052058,29.485833398501082,5.949971700885589,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-25,2026-02-24T17:00:00Z,2026-02-25T00:00:00+07:00,31.262500000000003,31.5,19.8,44.8,26.700000000000003,36.375,7.622153780977498,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-26,2026-02-25T17:00:00Z,2026-02-26T00:00:00+07:00,40.87499999999999,44.9,19.2,63.2,29.175,52.225,13.429016280460369,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-27,2026-02-26T17:00:00Z,2026-02-27T00:00:00+07:00,24.2375,24.3,7.3,45.1,17.575,31.75,10.39208781383389,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-02-28,2026-02-27T17:00:00Z,2026-02-28T00:00:00+07:00,21.6375,19.85,12.8,36.6,16.475,25.175,6.924236733953141,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-03-01,2026-02-28T17:00:00Z,2026-03-01T00:00:00+07:00,19.566666666666666,18.9,12.9,30.6,15.075,22.9,5.418058906918656,100.0,24
ho-chi-minh-city,Ho Chi Minh City,11357424,pm25,2026-03-02,2026-03-01T17:00:00Z,2026-03-02T00:00:00+07:00,17.345833333333335,16.700000000000003,11.3,26.8,14.575,19.0,3.890118939353763,100.0,24
