city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-12,2017-03-11T16:00:00Z,2017-03-12T00:00:00+08:00,,,,,,,,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-13,2017-03-12T16:00:00Z,2017-03-13T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-14,2017-03-13T16:00:00Z,2017-03-14T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-15,2017-03-14T16:00:00Z,2017-03-15T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-16,2017-03-15T16:00:00Z,2017-03-16T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-17,2017-03-16T16:00:00Z,2017-03-17T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-18,2017-03-17T16:00:00Z,2017-03-18T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-19,2017-03-18T16:00:00Z,2017-03-19T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-20,2017-03-19T16:00:00Z,2017-03-20T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-21,2017-03-20T16:00:00Z,2017-03-21T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-22,2017-03-21T16:00:00Z,2017-03-22T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-23,2017-03-22T16:00:00Z,2017-03-23T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-24,2017-03-23T16:00:00Z,2017-03-24T00:00:00+08:00,,,,,,,,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-25,2017-03-24T16:00:00Z,2017-03-25T00:00:00+08:00,,,,,,,,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-26,2017-03-25T16:00:00Z,2017-03-26T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-27,2017-03-26T16:00:00Z,2017-03-27T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-28,2017-03-27T16:00:00Z,2017-03-28T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-29,2017-03-28T16:00:00Z,2017-03-29T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-30,2017-03-29T16:00:00Z,2017-03-30T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-03-31,2017-03-30T16:00:00Z,2017-03-31T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-01,2017-03-31T16:00:00Z,2017-04-01T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-02,2017-04-01T16:00:00Z,2017-04-02T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-03,2017-04-02T16:00:00Z,2017-04-03T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-04,2017-04-03T16:00:00Z,2017-04-04T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-05,2017-04-04T16:00:00Z,2017-04-05T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-06,2017-04-05T16:00:00Z,2017-04-06T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-07,2017-04-06T16:00:00Z,2017-04-07T00:00:00+08:00,9.0,9.0,9.0,9.0,9.0,9.0,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-08,2017-04-07T16:00:00Z,2017-04-08T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-09,2017-04-08T16:00:00Z,2017-04-09T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-10,2017-04-09T16:00:00Z,2017-04-10T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-11,2017-04-10T16:00:00Z,2017-04-11T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-12,2017-04-11T16:00:00Z,2017-04-12T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-13,2017-04-12T16:00:00Z,2017-04-13T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-14,2017-04-13T16:00:00Z,2017-04-14T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-15,2017-04-14T16:00:00Z,2017-04-15T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-16,2017-04-15T16:00:00Z,2017-04-16T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-17,2017-04-16T16:00:00Z,2017-04-17T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-18,2017-04-17T16:00:00Z,2017-04-18T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-19,2017-04-18T16:00:00Z,2017-04-19T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-20,2017-04-19T16:00:00Z,2017-04-20T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-21,2017-04-20T16:00:00Z,2017-04-21T00:00:00+08:00,17.25,7.0,3.0,56.0,5.0,21.25,19.77552604675293,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-22,2017-04-21T16:00:00Z,2017-04-22T00:00:00+08:00,18.79166603088379,6.0,2.0,155.0,4.75,10.75,34.02937316894531,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-23,2017-04-22T16:00:00Z,2017-04-23T00:00:00+08:00,13.777777671813965,7.0,5.0,43.0,6.0,7.0,14.95641803741455,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-24,2017-04-23T16:00:00Z,2017-04-24T00:00:00+08:00,10.399999618530273,7.0,4.0,24.0,5.5,17.0,6.8326945304870605,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-25,2017-04-24T16:00:00Z,2017-04-25T00:00:00+08:00,63.08333206176758,18.5,3.0,985.0,6.75,28.75,197.95298767089844,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-26,2017-04-25T16:00:00Z,2017-04-26T00:00:00+08:00,24.34782600402832,20.0,2.0,75.0,8.5,36.0,20.74654197692871,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-27,2017-04-26T16:00:00Z,2017-04-27T00:00:00+08:00,30.79166603088379,17.5,7.0,153.0,14.75,28.25,33.0322380065918,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-28,2017-04-27T16:00:00Z,2017-04-28T00:00:00+08:00,28.20833396911621,20.0,5.0,70.0,13.0,37.0,21.280689239501953,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-29,2017-04-28T16:00:00Z,2017-04-29T00:00:00+08:00,40.58333206176758,35.5,28.0,87.0,33.0,40.25,14.443041801452637,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-04-30,2017-04-29T16:00:00Z,2017-04-30T00:00:00+08:00,45.70833206176758,45.5,17.0,99.0,31.75,50.0,22.570621490478516,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-01,2017-04-30T16:00:00Z,2017-05-01T00:00:00+08:00,31.0,25.5,11.0,74.0,19.75,39.0,16.756568908691406,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-02,2017-05-01T16:00:00Z,2017-05-02T00:00:00+08:00,18.91666603088379,17.0,9.0,44.0,13.0,21.75,8.371362686157227,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-03,2017-05-02T16:00:00Z,2017-05-03T00:00:00+08:00,4.0,4.0,-2.0,15.0,2.0,6.0,3.6594130992889404,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-04,2017-05-03T16:00:00Z,2017-05-04T00:00:00+08:00,7.083333492279053,7.0,1.0,15.0,4.75,10.0,3.693904161453247,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-05,2017-05-04T16:00:00Z,2017-05-05T00:00:00+08:00,11.291666984558105,9.5,2.0,31.0,4.0,15.5,8.395025253295898,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-06,2017-05-05T16:00:00Z,2017-05-06T00:00:00+08:00,19.91666603088379,11.5,5.0,64.0,5.75,23.75,19.10364532470703,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-07,2017-05-06T16:00:00Z,2017-05-07T00:00:00+08:00,23.83333396911621,21.5,4.0,108.0,9.75,27.75,21.105669021606445,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-08,2017-05-07T16:00:00Z,2017-05-08T00:00:00+08:00,23.58333396911621,20.5,9.0,56.0,13.0,30.0,13.051459312438965,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-09,2017-05-08T16:00:00Z,2017-05-09T00:00:00+08:00,10.833333015441895,4.0,1.0,68.0,2.0,11.25,16.61760902404785,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-10,2017-05-09T16:00:00Z,2017-05-10T00:00:00+08:00,15.083333015441895,13.0,4.0,33.0,8.75,20.0,8.546123504638672,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-11,2017-05-10T16:00:00Z,2017-05-11T00:00:00+08:00,4.041666507720947,4.0,-3.0,9.0,2.75,6.0,3.0571250915527344,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-12,2017-05-11T16:00:00Z,2017-05-12T00:00:00+08:00,6.333333492279053,6.0,0.0,23.0,3.0,6.0,5.700241565704346,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-13,2017-05-12T16:00:00Z,2017-05-13T00:00:00+08:00,10.541666984558105,9.0,1.0,22.0,6.75,14.25,5.99984884262085,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-14,2017-05-13T16:00:00Z,2017-05-14T00:00:00+08:00,19.25,13.0,3.0,51.0,6.5,27.25,15.562636375427246,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-15,2017-05-14T16:00:00Z,2017-05-15T00:00:00+08:00,23.16666603088379,17.0,6.0,71.0,11.0,32.0,17.945974349975586,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-16,2017-05-15T16:00:00Z,2017-05-16T00:00:00+08:00,21.04347801208496,16.0,8.0,66.0,10.5,27.5,14.426863670349121,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-17,2017-05-16T16:00:00Z,2017-05-17T00:00:00+08:00,21.5,16.0,4.0,72.0,12.25,28.5,15.907340049743652,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-18,2017-05-17T16:00:00Z,2017-05-18T00:00:00+08:00,17.83333396911621,16.0,8.0,45.0,11.75,21.25,9.243877410888672,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-19,2017-05-18T16:00:00Z,2017-05-19T00:00:00+08:00,11.125,9.0,3.0,26.0,7.0,15.75,6.257604122161865,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-20,2017-05-19T16:00:00Z,2017-05-20T00:00:00+08:00,13.333333015441895,9.0,-1.0,46.0,5.5,19.5,13.083898544311523,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-21,2017-05-20T16:00:00Z,2017-05-21T00:00:00+08:00,19.125,13.0,5.0,69.0,8.0,20.25,17.121845245361328,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-22,2017-05-21T16:00:00Z,2017-05-22T00:00:00+08:00,19.75,18.5,4.0,52.0,8.75,25.25,12.779909133911133,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-23,2017-05-22T16:00:00Z,2017-05-23T00:00:00+08:00,15.55555534362793,14.0,8.0,27.0,9.0,20.0,6.691619873046875,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-24,2017-05-23T16:00:00Z,2017-05-24T00:00:00+08:00,13.600000381469727,8.0,3.0,42.0,5.0,19.5,12.022597312927246,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-25,2017-05-24T16:00:00Z,2017-05-25T00:00:00+08:00,13.916666984558105,12.0,4.0,50.0,6.5,16.5,10.529117584228516,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-26,2017-05-25T16:00:00Z,2017-05-26T00:00:00+08:00,17.20833396911621,15.0,10.0,42.0,11.75,19.0,7.999886989593506,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-27,2017-05-26T16:00:00Z,2017-05-27T00:00:00+08:00,13.208333015441895,12.5,7.0,23.0,10.0,15.25,4.343702793121338,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-28,2017-05-27T16:00:00Z,2017-05-28T00:00:00+08:00,8.875,6.0,0.0,38.0,3.75,8.5,9.949054718017578,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-29,2017-05-28T16:00:00Z,2017-05-29T00:00:00+08:00,13.5,10.5,3.0,54.0,6.5,16.25,11.739935874938965,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-30,2017-05-29T16:00:00Z,2017-05-30T00:00:00+08:00,16.625,14.0,9.0,38.0,11.0,20.25,7.772932529449463,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-05-31,2017-05-30T16:00:00Z,2017-05-31T00:00:00+08:00,15.666666984558105,10.5,5.0,48.0,7.0,20.0,11.40810775756836,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-01,2017-05-31T16:00:00Z,2017-06-01T00:00:00+08:00,12.541666984558105,10.0,2.0,44.0,6.0,13.5,9.66832160949707,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-02,2017-06-01T16:00:00Z,2017-06-02T00:00:00+08:00,8.833333015441895,8.0,0.0,24.0,5.0,12.0,6.11958122253418,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-03,2017-06-02T16:00:00Z,2017-06-03T00:00:00+08:00,7.5,7.0,-2.0,27.0,3.0,10.0,6.028915882110596,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-04,2017-06-03T16:00:00Z,2017-06-04T00:00:00+08:00,34.70833206176758,6.5,-2.0,180.0,3.75,38.25,57.23139953613281,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-05,2017-06-04T16:00:00Z,2017-06-05T00:00:00+08:00,49.33333206176758,18.0,5.0,281.0,10.0,43.75,74.44324493408203,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-06,2017-06-05T16:00:00Z,2017-06-06T00:00:00+08:00,6.75,4.5,1.0,35.0,2.0,7.25,7.559905529022217,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-07,2017-06-06T16:00:00Z,2017-06-07T00:00:00+08:00,12.34782600402832,8.0,2.0,55.0,5.0,13.0,12.879189491271973,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-08,2017-06-07T16:00:00Z,2017-06-08T00:00:00+08:00,11.208333015441895,8.5,5.0,27.0,7.75,10.5,6.43346643447876,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-09,2017-06-08T16:00:00Z,2017-06-09T00:00:00+08:00,15.291666984558105,10.5,5.0,42.0,8.0,21.5,10.26805591583252,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-10,2017-06-09T16:00:00Z,2017-06-10T00:00:00+08:00,16.25,7.5,1.0,127.0,6.0,12.5,25.916671752929688,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-11,2017-06-10T16:00:00Z,2017-06-11T00:00:00+08:00,32.95833206176758,18.0,6.0,143.0,11.75,46.25,31.96530532836914,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-12,2017-06-11T16:00:00Z,2017-06-12T00:00:00+08:00,113.6956558227539,27.0,0.0,985.0,8.5,91.0,224.99362182617188,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-13,2017-06-12T16:00:00Z,2017-06-13T00:00:00+08:00,9.958333015441895,6.0,0.0,53.0,1.0,10.5,13.003273963928223,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-14,2017-06-13T16:00:00Z,2017-06-14T00:00:00+08:00,32.41666793823242,25.5,9.0,171.0,15.25,35.0,32.349876403808594,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-15,2017-06-14T16:00:00Z,2017-06-15T00:00:00+08:00,19.04347801208496,19.0,4.0,50.0,9.5,25.0,11.255213737487793,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-16,2017-06-15T16:00:00Z,2017-06-16T00:00:00+08:00,18.41666603088379,19.0,7.0,33.0,11.75,23.5,7.48283052444458,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-17,2017-06-16T16:00:00Z,2017-06-17T00:00:00+08:00,22.625,17.5,10.0,72.0,12.75,27.0,14.196792602539062,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-18,2017-06-17T16:00:00Z,2017-06-18T00:00:00+08:00,24.75,21.5,11.0,77.0,16.0,27.25,14.259245872497559,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-19,2017-06-18T16:00:00Z,2017-06-19T00:00:00+08:00,19.79166603088379,16.0,6.0,58.0,10.75,25.25,13.220468521118164,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-20,2017-06-19T16:00:00Z,2017-06-20T00:00:00+08:00,14.181818008422852,11.0,6.0,30.0,8.0,17.5,8.518428802490234,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-21,2017-06-20T16:00:00Z,2017-06-21T00:00:00+08:00,6.92307710647583,6.0,2.0,18.0,5.0,8.0,3.946761131286621,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-22,2017-06-21T16:00:00Z,2017-06-22T00:00:00+08:00,6.666666507720947,5.0,1.0,17.0,3.0,8.0,4.8218255043029785,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-23,2017-06-22T16:00:00Z,2017-06-23T00:00:00+08:00,12.714285850524902,7.5,4.0,40.0,6.0,12.0,11.964232444763184,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-24,2017-06-23T16:00:00Z,2017-06-24T00:00:00+08:00,14.958333015441895,13.0,7.0,40.0,9.75,15.0,8.769905090332031,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-25,2017-06-24T16:00:00Z,2017-06-25T00:00:00+08:00,17.79166603088379,14.0,6.0,62.0,9.5,20.5,13.256595611572266,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-26,2017-06-25T16:00:00Z,2017-06-26T00:00:00+08:00,15.625,15.0,1.0,36.0,9.75,18.25,9.078462600708008,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-27,2017-06-26T16:00:00Z,2017-06-27T00:00:00+08:00,57.41666793823242,16.0,6.0,985.0,12.25,22.25,197.69187927246094,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-28,2017-06-27T16:00:00Z,2017-06-28T00:00:00+08:00,194.125,40.0,17.0,985.0,27.25,49.0,361.6108093261719,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-29,2017-06-28T16:00:00Z,2017-06-29T00:00:00+08:00,84.44999694824219,32.5,15.0,985.0,26.0,55.0,212.79702758789062,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-06-30,2017-06-29T16:00:00Z,2017-06-30T00:00:00+08:00,26.375,25.0,8.0,59.0,19.5,33.25,10.553435325622559,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-01,2017-06-30T16:00:00Z,2017-07-01T00:00:00+08:00,10.708333015441895,9.0,6.0,21.0,8.0,13.0,4.237299919128418,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-02,2017-07-01T16:00:00Z,2017-07-02T00:00:00+08:00,20.125,16.5,5.0,83.0,7.75,26.25,16.938026428222656,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-03,2017-07-02T16:00:00Z,2017-07-03T00:00:00+08:00,9.041666984558105,8.5,1.0,21.0,3.75,14.0,6.286487579345703,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-04,2017-07-03T16:00:00Z,2017-07-04T00:00:00+08:00,2.75,2.0,-1.0,8.0,2.0,3.25,1.8939262628555298,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-05,2017-07-04T16:00:00Z,2017-07-05T00:00:00+08:00,4.958333492279053,4.5,1.0,11.0,3.75,6.25,2.2356629371643066,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-06,2017-07-05T16:00:00Z,2017-07-06T00:00:00+08:00,10.291666984558105,6.0,4.0,43.0,6.0,9.5,8.897871017456055,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-07,2017-07-06T16:00:00Z,2017-07-07T00:00:00+08:00,11.375,11.0,4.0,19.0,8.0,15.0,4.301794528961182,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-08,2017-07-07T16:00:00Z,2017-07-08T00:00:00+08:00,7.75,7.5,2.0,15.0,6.0,8.25,3.27374267578125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-09,2017-07-08T16:00:00Z,2017-07-09T00:00:00+08:00,11.541666984558105,9.0,5.0,37.0,6.0,11.5,8.118573188781738,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-10,2017-07-09T16:00:00Z,2017-07-10T00:00:00+08:00,19.29166603088379,18.5,3.0,55.0,13.25,20.5,12.213603019714355,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-11,2017-07-10T16:00:00Z,2017-07-11T00:00:00+08:00,17.08333396911621,18.5,6.0,30.0,10.25,23.25,7.442046642303467,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-12,2017-07-11T16:00:00Z,2017-07-12T00:00:00+08:00,13.125,12.0,4.0,28.0,9.75,17.0,5.566299915313721,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-13,2017-07-12T16:00:00Z,2017-07-13T00:00:00+08:00,23.04166603088379,15.0,2.0,66.0,6.0,33.0,20.11376190185547,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-14,2017-07-13T16:00:00Z,2017-07-14T00:00:00+08:00,16.45833396911621,19.0,2.0,32.0,4.75,22.75,10.08218002319336,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-15,2017-07-14T16:00:00Z,2017-07-15T00:00:00+08:00,73.54166412353516,75.0,6.0,179.0,12.75,120.5,57.63225173950195,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-16,2017-07-15T16:00:00Z,2017-07-16T00:00:00+08:00,83.95833587646484,45.0,7.0,271.0,24.5,118.5,87.27491760253906,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-17,2017-07-16T16:00:00Z,2017-07-17T00:00:00+08:00,132.9166717529297,10.5,2.0,985.0,6.0,16.0,329.06573486328125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-18,2017-07-17T16:00:00Z,2017-07-18T00:00:00+08:00,12.041666984558105,10.0,6.0,31.0,8.0,12.25,6.132445335388184,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-19,2017-07-18T16:00:00Z,2017-07-19T00:00:00+08:00,15.958333015441895,12.5,3.0,39.0,6.0,26.25,11.284769058227539,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-20,2017-07-19T16:00:00Z,2017-07-20T00:00:00+08:00,9.208333015441895,7.0,2.0,35.0,4.75,10.25,7.16257905960083,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-07-21,2017-07-20T16:00:00Z,2017-07-21T00:00:00+08:00,20.83333396911621,16.0,10.0,47.0,14.25,20.75,13.407709121704102,25.0,6
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-11,2017-08-10T16:00:00Z,2017-08-11T00:00:00+08:00,5.800000190734863,5.0,2.0,21.0,3.0,6.0,4.708654880523682,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-12,2017-08-11T16:00:00Z,2017-08-12T00:00:00+08:00,5.4347825050354,5.0,1.0,13.0,3.5,7.0,2.8734850883483887,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-13,2017-08-12T16:00:00Z,2017-08-13T00:00:00+08:00,12.863636016845703,9.5,3.0,35.0,8.0,15.75,8.844128608703613,92.0,22
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-14,2017-08-13T16:00:00Z,2017-08-14T00:00:00+08:00,11.619047164916992,11.0,4.0,32.0,8.0,13.0,7.017664909362793,88.0,21
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-15,2017-08-14T16:00:00Z,2017-08-15T00:00:00+08:00,12.217391014099121,10.0,7.0,21.0,10.0,14.5,3.848925828933716,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-16,2017-08-15T16:00:00Z,2017-08-16T00:00:00+08:00,14.1304349899292,13.0,6.0,26.0,11.0,16.0,5.1988139152526855,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-17,2017-08-16T16:00:00Z,2017-08-17T00:00:00+08:00,7.7272725105285645,7.0,-2.0,19.0,4.25,10.75,5.257030010223389,92.0,22
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-18,2017-08-17T16:00:00Z,2017-08-18T00:00:00+08:00,3.5,2.0,-3.0,17.0,-0.5,5.0,6.458659648895264,92.0,22
ulaanbaatar,Ulaanbaatar,23753,pm25,2017-08-19,2017-08-18T16:00:00Z,2017-08-19T00:00:00+08:00,9.0,6.5,3.0,27.0,4.25,10.5,6.97247314453125,96.0,23
