city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
chiang-mai,Chiang Mai,6530233,pm25,2024-08-23,2024-08-22T17:00:00Z,2024-08-23T00:00:00+07:00,4.6235432009626605,2.940802862246831,0.5176144056022167,14.761201858520508,1.9072699596484504,5.535533865292868,4.180204707711042,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-08-24,2024-08-23T17:00:00Z,2024-08-24T00:00:00+07:00,6.7503445922500545,6.990923563639322,1.1231471101442974,11.977712074915567,3.4919605925679207,9.962880512078604,3.4038575003125158,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-08-24,2024-08-23T17:00:00Z,2024-08-24T00:00:00+07:00,14.426215290505853,16.11111124356588,0.3333333383003871,30.861111005147297,8.18229165362815,19.24999984105428,8.010614003865772,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-08-24,2024-08-23T17:00:00Z,2024-08-24T00:00:00+07:00,17.123168737524086,18.72574414809545,1.5909225940704346,28.267707983652752,11.000037297606468,23.674255847930908,7.987904513357282,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-08-24,2024-08-23T17:00:00Z,2024-08-24T00:00:00+07:00,6.296875,5.625,1.4583333333333333,16.666666666666668,3.2291666666666665,9.333333333333332,3.932329008124842,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-08-24,2024-08-23T17:00:00Z,2024-08-24T00:00:00+07:00,8.064297902863473,8.615144332249958,0.08417914931972821,16.835760990778606,6.175203951696554,9.782995482285816,3.940257910147608,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-08-25,2024-08-24T17:00:00Z,2024-08-25T00:00:00+07:00,3.7215416386930484,3.604634235302607,0.1758982241153717,8.038783232371012,2.471612197657426,4.90421849489212,2.1957078953290496,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-08-25,2024-08-24T17:00:00Z,2024-08-25T00:00:00+07:00,10.038378589438517,6.65277781089147,0.22916666915019354,30.659722010294598,4.328125,14.62847238779068,8.703660323147966,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-08-25,2024-08-24T17:00:00Z,2024-08-25T00:00:00+07:00,10.165352151004805,9.513020873069763,1.1875000049670537,24.45520814259847,4.921242520213127,14.533258835474651,6.652154062095556,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-08-25,2024-08-24T17:00:00Z,2024-08-25T00:00:00+07:00,3.9947916666666665,3.166666666666667,0.9583333333333334,9.0,2.625,4.90625,2.033880914180482,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-08-25,2024-08-24T17:00:00Z,2024-08-25T00:00:00+07:00,5.761777693354007,4.139344682296117,0.02044966196020444,15.747289021809896,3.4937625961999097,8.994095896681149,4.502107517378596,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-08-26,2024-08-25T17:00:00Z,2024-08-26T00:00:00+07:00,3.5145792180879245,2.681055163343747,0.792921726902326,8.271206657091776,1.3773944949110348,5.84430115421613,2.449857109849392,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-08-26,2024-08-25T17:00:00Z,2024-08-26T00:00:00+07:00,8.268518508722384,7.333333373069763,3.944444457689921,14.229166587193808,6.628472213943799,10.227430582046509,2.716774808655101,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-08-26,2024-08-25T17:00:00Z,2024-08-26T00:00:00+07:00,17.546740665203995,16.526637037595112,5.919345100720723,33.77738086382548,11.950483674804369,22.44322935740153,7.251437093656589,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-08-26,2024-08-25T17:00:00Z,2024-08-26T00:00:00+07:00,3.6510416666666665,3.854166666666667,0.16666666666666666,8.041666666666666,2.375,4.708333333333333,1.7470131731540872,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-08-26,2024-08-25T17:00:00Z,2024-08-26T00:00:00+07:00,5.252264076222976,5.048015023271242,2.3917827010154724,11.326000009973844,3.932583961635828,5.976006954908371,1.9672650133715666,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-08-27,2024-08-26T17:00:00Z,2024-08-27T00:00:00+07:00,2.3621761736206035,1.8382169008255005,0.09399720405538876,6.041757146517436,1.0154069401323795,3.53152114401261,1.766961382563484,92.0,22
chiang-mai,Chiang Mai,6530236,pm25,2024-08-27,2024-08-26T17:00:00Z,2024-08-27T00:00:00+07:00,8.749425091978276,6.857812523841858,2.965624988079071,32.94657778739929,4.082514901955923,10.76205364863078,6.89375393221031,92.0,22
chiang-mai,Chiang Mai,7076714,pm25,2024-08-27,2024-08-26T17:00:00Z,2024-08-27T00:00:00+07:00,4.014204556178866,2.829861119389534,0.1319444477558136,10.833333333333334,1.7951388992369175,6.696180512507757,2.9095391009376566,92.0,22
chiang-mai,Chiang Mai,6530173,pm25,2024-08-27,2024-08-26T17:00:00Z,2024-08-27T00:00:00+07:00,5.064393939393939,5.729166666666667,0.0,13.833333333333334,1.5104166666666665,6.479166666666667,3.7037654065326797,92.0,22
chiang-mai,Chiang Mai,6530303,pm25,2024-08-27,2024-08-26T17:00:00Z,2024-08-27T00:00:00+07:00,2.7481999538387316,2.4070885628461838,0.22868585338195166,6.986293474833171,1.5167021490633488,3.470618486404419,1.7999423477591523,92.0,22
chiang-mai,Chiang Mai,6530233,pm25,2024-08-28,2024-08-27T17:00:00Z,2024-08-28T00:00:00+07:00,5.392424318525526,2.85362716515859,2.34240068991979,13.423721869786581,2.6190685828526816,6.036585251490275,4.606006309482999,38.0,9
chiang-mai,Chiang Mai,6530173,pm25,2024-08-28,2024-08-27T17:00:00Z,2024-08-28T00:00:00+07:00,2.851851851851852,3.0416666666666665,0.08333333333333333,5.125,1.5416666666666667,4.25,1.8835581437439612,38.0,9
chiang-mai,Chiang Mai,6530303,pm25,2024-08-28,2024-08-27T17:00:00Z,2024-08-28T00:00:00+07:00,1.9885197797859158,1.2159166062871616,0.40226683517297107,7.104034423828125,1.0051181813081105,1.5854881008466084,2.0657514725337625,38.0,9
chiang-mai,Chiang Mai,6530236,pm25,2024-08-28,2024-08-27T17:00:00Z,2024-08-28T00:00:00+07:00,11.173148071324384,10.141964276631674,5.727380832036336,29.6839280128479,6.10163688659668,11.465773979822794,7.375008945279645,38.0,9
chiang-mai,Chiang Mai,7076714,pm25,2024-08-28,2024-08-27T17:00:00Z,2024-08-28T00:00:00+07:00,10.46219135876055,6.590277751286824,4.784722208976746,25.138888994852703,5.763888915379842,7.944444417953491,8.313165824244336,38.0,9
chiang-mai,Chiang Mai,6530303,pm25,2024-08-29,2024-08-28T17:00:00Z,2024-08-29T00:00:00+07:00,2.967009828115503,2.048852091034253,0.0,11.487268209457397,1.1674410086125135,4.295058449109396,3.0394959157362686,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-08-29,2024-08-28T17:00:00Z,2024-08-29T00:00:00+07:00,4.975405110356708,3.836805562178294,0.0,16.01388907432556,2.387152779226502,6.005208306014538,4.354364849700801,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-08-29,2024-08-28T17:00:00Z,2024-08-29T00:00:00+07:00,10.059277005829951,7.501562555631002,0.3839285758634408,41.57916577657064,4.316168124477069,11.926599671443304,9.480865834862078,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-08-29,2024-08-28T17:00:00Z,2024-08-29T00:00:00+07:00,3.692708333333334,4.520833333333334,0.0,6.916666666666667,1.65625,5.604166666666666,2.2723930124473024,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-08-29,2024-08-28T17:00:00Z,2024-08-29T00:00:00+07:00,3.067098246318185,2.370818694432576,0.0,9.321709473927816,1.3268889697889485,3.691913800934951,2.7576837179694556,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-08-30,2024-08-29T17:00:00Z,2024-08-30T00:00:00+07:00,2.8888408040834794,2.364887391527494,0.9823413193225861,7.216057300567627,1.8786374554038048,3.3466475506623587,1.7017399070383155,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-08-30,2024-08-29T17:00:00Z,2024-08-30T00:00:00+07:00,4.735585019613306,4.166666666666666,0.027777778605620067,15.847222169240316,2.800347201526165,5.644097248713175,3.4675581025240785,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-08-30,2024-08-29T17:00:00Z,2024-08-30T00:00:00+07:00,7.665013218505515,7.5421130657196045,1.6058035691579182,16.379166563351948,4.835007384419441,9.620126446088154,3.350228773847867,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-08-30,2024-08-29T17:00:00Z,2024-08-30T00:00:00+07:00,4.322916666666667,4.145833333333334,0.4166666666666667,9.083333333333334,3.135416666666667,5.666666666666667,2.2774841112094713,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-08-30,2024-08-29T17:00:00Z,2024-08-30T00:00:00+07:00,3.6828319200625015,2.632253035902977,0.027172488470872242,18.413331548372906,2.085389676193396,3.8258917431036634,3.5764720700100674,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-08-31,2024-08-30T17:00:00Z,2024-08-31T00:00:00+07:00,7.719598766228167,3.01039124528567,0.0715705727537473,39.37725658850236,1.7629820418854554,6.984999214609464,10.61347410765598,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-08-31,2024-08-30T17:00:00Z,2024-08-31T00:00:00+07:00,6.5752315078344585,2.5902777910232544,0.0,39.041666666666664,0.7673611212521791,4.223958308498065,10.88086027729283,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-08-31,2024-08-30T17:00:00Z,2024-08-31T00:00:00+07:00,3.4131944444444433,3.791666666666667,0.25,6.541666666666667,2.09375,4.677083333333333,1.7625463242390444,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-08-31,2024-08-30T17:00:00Z,2024-08-31T00:00:00+07:00,4.587922230052451,2.0868855516115823,0.026891787846883137,24.73592185974121,0.826529044037064,3.4316830933094025,6.97181568100785,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-08-31,2024-08-30T17:00:00Z,2024-08-31T00:00:00+07:00,6.937781939119624,7.069791694482167,1.4797618985176086,14.561160723368326,2.651488120357196,10.455431441466013,4.378697843115426,79.0,19
chiang-mai,Chiang Mai,7076714,pm25,2024-09-01,2024-08-31T17:00:00Z,2024-09-01T00:00:00+07:00,9.81452552146382,2.079861097037792,0.0,62.6041673819224,0.7100694514811039,6.987847243746121,17.2246586610633,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-09-01,2024-08-31T17:00:00Z,2024-09-01T00:00:00+07:00,1.986111111111111,1.3125,0.041666666666666664,6.166666666666667,0.7291666666666666,2.84375,1.7097540339717787,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-09-01,2024-08-31T17:00:00Z,2024-09-01T00:00:00+07:00,6.337593345333718,1.524705896154046,0.0,67.05085770289104,0.5227285164097945,7.96273189286391,13.764126812205028,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-09-01,2024-08-31T17:00:00Z,2024-09-01T00:00:00+07:00,1.9178955678145087,1.3424830734729767,0.0,6.733510812123616,0.3041618186980486,2.6684208773076534,2.001328678131483,83.0,20
chiang-mai,Chiang Mai,7076714,pm25,2024-09-02,2024-09-01T17:00:00Z,2024-09-02T00:00:00+07:00,21.056230721650298,19.371527711550392,7.854166706403096,44.90277783075968,15.279514094193777,24.592013855775196,9.422629651984591,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-09-02,2024-09-01T17:00:00Z,2024-09-02T00:00:00+07:00,13.25154780651684,10.450137118498485,3.3336352507273355,34.087779919306435,8.353721568981806,15.058398922284443,7.985769265594012,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-09-02,2024-09-01T17:00:00Z,2024-09-02T00:00:00+07:00,9.133680555555555,8.479166666666666,4.458333333333333,20.083333333333332,5.989583333333334,10.8125,4.035451652947533,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-09-02,2024-09-01T17:00:00Z,2024-09-02T00:00:00+07:00,9.8152002821366,9.755949680010477,5.8564689954121905,15.699478149414062,8.175358513991037,11.31728450457255,2.7707203637121327,67.0,16
chiang-mai,Chiang Mai,6530303,pm25,2024-09-03,2024-09-02T17:00:00Z,2024-09-03T00:00:00+07:00,10.154802587297228,9.268819073836008,6.286232233047485,17.371453762054443,7.642084817091624,11.785155038038889,3.308250743557564,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-09-03,2024-09-02T17:00:00Z,2024-09-03T00:00:00+07:00,42.60997998217741,15.0625,8.333333293596903,289.9375,10.447916716337204,35.11631945768992,62.78493091142422,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-09-03,2024-09-02T17:00:00Z,2024-09-03T00:00:00+07:00,10.834406433833971,9.71975859006246,6.165290554364522,19.01640550295512,7.360930273930232,12.736823002497355,4.131766945610441,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-09-03,2024-09-02T17:00:00Z,2024-09-03T00:00:00+07:00,11.657986111111112,10.833333333333334,6.583333333333333,20.083333333333332,8.989583333333332,14.15625,3.8438925765290746,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-09-04,2024-09-03T17:00:00Z,2024-09-04T00:00:00+07:00,14.1952691759382,13.603549242019653,10.631899356842041,22.171305815378826,11.22039786974589,16.30088973045349,3.0882676757798073,88.0,21
chiang-mai,Chiang Mai,6530233,pm25,2024-09-04,2024-09-03T17:00:00Z,2024-09-04T00:00:00+07:00,15.314745165052868,14.604646523793539,9.856980085372925,30.449713309605915,11.714584350585938,16.100332498550415,4.9709047361557275,88.0,21
chiang-mai,Chiang Mai,7076714,pm25,2024-09-04,2024-09-03T17:00:00Z,2024-09-04T00:00:00+07:00,21.346891550790698,22.152777830759685,14.36805542310079,29.430555661519367,17.6875,25.104166507720947,4.825288906971919,88.0,21
chiang-mai,Chiang Mai,6530173,pm25,2024-09-04,2024-09-03T17:00:00Z,2024-09-04T00:00:00+07:00,14.03373015873016,13.375,7.333333333333333,22.458333333333332,12.166666666666666,16.125,4.437600136734379,88.0,21
chiang-mai,Chiang Mai,6530236,pm25,2024-09-04,2024-09-03T17:00:00Z,2024-09-04T00:00:00+07:00,23.80459444100658,17.813839276631676,2.7946428755919137,62.877975622812905,10.810677071412403,33.49888388315836,20.264486574097294,33.0,8
chiang-mai,Chiang Mai,6530303,pm25,2024-09-05,2024-09-04T17:00:00Z,2024-09-05T00:00:00+07:00,5.662554373343787,5.556047151486078,2.308153361082077,10.706056753794352,4.29517206052939,7.073375970125198,1.9668678290660873,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-09-05,2024-09-04T17:00:00Z,2024-09-05T00:00:00+07:00,9.19126158207655,8.361111029982567,3.055555582046509,29.520833492279053,4.428819472591082,10.833333353201548,6.337338009741166,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-09-05,2024-09-04T17:00:00Z,2024-09-05T00:00:00+07:00,6.687287263158294,6.027970254421234,1.601885790626208,16.923980394999187,4.028427191078663,8.074475079774857,3.5805190221282945,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-09-05,2024-09-04T17:00:00Z,2024-09-05T00:00:00+07:00,10.254682530711094,11.268348129590352,1.745238075653712,23.14404781659444,5.990997011462847,14.36964265505473,5.565168375699808,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-09-05,2024-09-04T17:00:00Z,2024-09-05T00:00:00+07:00,10.769097222222221,10.395833333333334,4.583333333333333,19.458333333333332,7.760416666666667,13.59375,4.424094437189456,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-09-06,2024-09-05T17:00:00Z,2024-09-06T00:00:00+07:00,8.358856190575494,8.6864040295283,2.904750327269236,13.785547335942587,6.292942821979523,10.257066408793131,3.2084130964214066,63.0,15
chiang-mai,Chiang Mai,6530233,pm25,2024-09-06,2024-09-05T17:00:00Z,2024-09-06T00:00:00+07:00,9.59745488299264,8.338736772537231,7.137690901756287,15.001139958699545,7.4010715782642365,11.464694221814474,2.548077840910047,63.0,15
chiang-mai,Chiang Mai,7076714,pm25,2024-09-06,2024-09-05T17:00:00Z,2024-09-06T00:00:00+07:00,15.934722190433074,14.715277830759684,10.131944417953491,26.215277671813965,12.625,18.138888994852703,4.538318960255161,63.0,15
chiang-mai,Chiang Mai,6530236,pm25,2024-09-06,2024-09-05T17:00:00Z,2024-09-06T00:00:00+07:00,22.494510940383865,21.039732297261555,17.895684798558552,29.24419641494751,20.639806667963665,24.818256240902528,3.3715731228874506,63.0,15
chiang-mai,Chiang Mai,6530173,pm25,2024-09-06,2024-09-05T17:00:00Z,2024-09-06T00:00:00+07:00,13.28888888888889,11.041666666666666,8.125,21.375,9.479166666666668,17.895833333333332,4.966067064584115,63.0,15
chiang-mai,Chiang Mai,6530303,pm25,2024-09-07,2024-09-06T17:00:00Z,2024-09-07T00:00:00+07:00,9.52394497891267,8.579055309295654,6.190992951393127,17.404282569885254,7.70075187087059,9.962952047586441,2.834373199131851,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-09-07,2024-09-06T17:00:00Z,2024-09-07T00:00:00+07:00,17.299479153835104,15.166666626930237,1.8263888855775197,43.861111323038735,10.725694378217062,18.673610985279083,10.20066105339835,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-09-07,2024-09-06T17:00:00Z,2024-09-07T00:00:00+07:00,16.209879161161606,16.590997099876404,1.2290178537368774,31.97696475982666,11.993005812168121,19.357291658719383,7.630727929668436,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-09-07,2024-09-06T17:00:00Z,2024-09-07T00:00:00+07:00,9.751736111111109,9.479166666666668,5.333333333333333,21.416666666666668,7.864583333333333,10.583333333333334,3.481543797970954,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-09-07,2024-09-06T17:00:00Z,2024-09-07T00:00:00+07:00,12.44129820278397,9.952442685763042,1.454482267300288,33.338595708211265,9.269985149304071,13.551849047342936,7.684977275143603,75.0,18
chiang-mai,Chiang Mai,6530303,pm25,2024-09-08,2024-09-07T17:00:00Z,2024-09-08T00:00:00+07:00,3.5515419959815007,2.9712888300418854,1.5312167132894199,8.837263623873392,2.2297126526633897,4.399046942591667,1.8233798340092289,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-09-08,2024-09-07T17:00:00Z,2024-09-08T00:00:00+07:00,3.6534105336500544,3.6758444036046667,0.2004151145617167,9.449431697527567,1.3532951983312764,5.496688048044841,2.709475045412015,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-09-08,2024-09-07T17:00:00Z,2024-09-08T00:00:00+07:00,6.249999997723433,5.482638902962208,0.0486111119389534,17.673611164093018,1.5520833351959784,10.472222233812014,5.101082533899356,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-09-08,2024-09-07T17:00:00Z,2024-09-08T00:00:00+07:00,9.444365464789527,6.506527729829152,0.8513392955064774,30.645238081614178,4.222321425875029,9.382797604799272,8.76302044102911,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-09-08,2024-09-07T17:00:00Z,2024-09-08T00:00:00+07:00,4.633680555555556,4.4375,0.7083333333333334,12.125,2.875,5.947916666666667,2.696531677313514,100.0,24
chiang-mai,Chiang Mai,6530303,pm25,2024-09-09,2024-09-08T17:00:00Z,2024-09-09T00:00:00+07:00,10.026962416039572,10.539492428302765,2.973835825920105,17.628741423288982,4.7171235879262285,15.393747508525848,5.250957073161787,100.0,24
chiang-mai,Chiang Mai,6530233,pm25,2024-09-09,2024-09-08T17:00:00Z,2024-09-09T00:00:00+07:00,7.168974574241374,5.672842780749003,3.095023592313131,13.86746064821879,4.701288277904193,9.264149814844131,3.223186878204494,100.0,24
chiang-mai,Chiang Mai,7076714,pm25,2024-09-09,2024-09-08T17:00:00Z,2024-09-09T00:00:00+07:00,13.571759271952843,10.388888875643412,6.395833293596904,25.38194449742635,8.689236144224802,18.552083253860474,6.272054041011423,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-09-09,2024-09-08T17:00:00Z,2024-09-09T00:00:00+07:00,13.432424029677804,13.613657994703814,7.113988161087036,19.411607265472412,9.095169711112977,16.953869116306308,4.125395232330835,100.0,24
chiang-mai,Chiang Mai,6530173,pm25,2024-09-09,2024-09-08T17:00:00Z,2024-09-09T00:00:00+07:00,15.741319444444445,12.0625,7.291666666666667,29.375,10.5,22.1875,7.0662408775738275,100.0,24
chiang-mai,Chiang Mai,6530236,pm25,2024-09-10,2024-09-09T17:00:00Z,2024-09-10T00:00:00+07:00,9.053890325720348,7.0924108028411865,4.4052082896232605,23.559523820877075,6.504464387893677,10.041220347086588,4.7612973835305965,88.0,21
chiang-mai,Chiang Mai,6530233,pm25,2024-09-10,2024-09-09T17:00:00Z,2024-09-10T00:00:00+07:00,2.783281323455629,2.6888094544410706,0.5454511046409607,7.13991375764211,2.1541214982668557,3.1732046703497567,1.4178098107242216,88.0,21
chiang-mai,Chiang Mai,6530303,pm25,2024-09-10,2024-09-09T17:00:00Z,2024-09-10T00:00:00+07:00,3.9092346122340547,4.038049538930257,1.9480207065741222,7.68884273370107,2.6578760345776877,4.480197747548421,1.6159150006659553,88.0,21
chiang-mai,Chiang Mai,7076714,pm25,2024-09-10,2024-09-09T17:00:00Z,2024-09-10T00:00:00+07:00,5.417989411997418,4.944444417953491,0.902777781089147,15.340277671813965,4.291666706403096,5.736111124356587,3.020722855039659,88.0,21
chiang-mai,Chiang Mai,6530173,pm25,2024-09-10,2024-09-09T17:00:00Z,2024-09-10T00:00:00+07:00,6.801587301587302,7.375,0.6666666666666666,11.416666666666666,4.5,9.583333333333334,3.4623196092676913,88.0,21
chiang-mai,Chiang Mai,6530233,pm25,2024-09-11,2024-09-10T17:00:00Z,2024-09-11T00:00:00+07:00,1.826272929595275,1.337108918776115,0.0,7.15626843770345,0.6242574580634634,2.376544865469138,1.7735658267008132,92.0,22
chiang-mai,Chiang Mai,6530173,pm25,2024-09-11,2024-09-10T17:00:00Z,2024-09-11T00:00:00+07:00,6.456439393939394,5.25,0.3333333333333333,25.916666666666668,1.9791666666666667,9.645833333333332,6.167879509547844,92.0,22
chiang-mai,Chiang Mai,7076714,pm25,2024-09-11,2024-09-10T17:00:00Z,2024-09-11T00:00:00+07:00,4.165088379924947,2.506944427887599,0.0,20.090277671813965,1.152777787297964,4.17708332836628,4.870594914146665,92.0,22
